14.109783090500278	-5.970643693881516	15.0	1.0
10.57039267486517	0.01897960979121936	28.0	1.0
3.7988913440642187	4.619866230031866	37.0	1.0
14.394176213417223	-3.9533603644029593	62.0	1.0
11.184359375533191	0.7259358814678737	8.0	1.0
11.251895315682948	-1.499184119836757	63.0	1.0
8.98406353701926	-0.42601817823665	54.0	1.0
14.839025305943277	-4.319855695363273	4.0	1.0
5.276915988576053	4.8281125650303185	11.0	1.0
10.981397318077097	-0.17575717982996408	44.0	1.0
14.529041288490989	-5.376951923147539	15.0	1.0
-0.02874266007490513	0.012446636989481815	38.0	1.0
14.404846278123411	-4.093616643003267	4.0	1.0
14.226397367209774	-4.109371114957366	51.0	1.0
7.294164967702317	5.1850365392086575	41.0	1.0
-0.12663725204730694	0.11925087773354735	38.0	1.0
9.982573382979709	1.9197296446317635	53.0	1.0
11.250896854037123	1.0999635318808327	8.0	1.0
14.618713694379606	-4.186256589842531	4.0	1.0
4.898043361005823	5.521215443971937	48.0	1.0
10.999959166712856	-0.6172974625854507	44.0	1.0
8.556090038772187	-1.9697680718794215	66.0	1.0
13.836276618333228	-6.860254628799056	16.0	1.0
10.498808241031556	-0.18700693926124667	28.0	1.0
16.575534963680376	-6.238887481891422	10.0	1.0
-1.2610464161030104	0.46154977308597483	29.0	1.0
14.949945203970895	-4.5044555111394615	4.0	1.0
15.14003942864475	-7.881732060851787	68.0	1.0
5.689576724847623	4.286419717649236	11.0	1.0
-0.10718043237668508	0.6067705095650042	38.0	1.0
4.995088274208514	5.843929379064968	48.0	1.0
1.4092602198617186	-1.4081871325119169	73.0	1.0
10.515682044293857	1.4217986022025788	53.0	1.0
10.296791897799832	0.5949929876113494	28.0	1.0
1.319462619793907	1.6972485327348192	46.0	1.0
4.534968058762488	4.347769021944435	59.0	1.0
9.049249867820583	1.2921461717052363	34.0	1.0
-1.5622972875898473	-1.6386231040803876	67.0	1.0
14.86875720079178	-6.349997368308706	33.0	1.0
10.351187850850106	1.550406955533124	53.0	1.0
13.968356633911934	-5.72563498308705	15.0	1.0
10.239057885317807	2.625148464979696	60.0	1.0
15.707214116346506	-4.823550451725288	39.0	1.0
0.7798600187844461	0.10148947967284999	23.0	1.0
-2.248407761527092	0.21844014897549507	71.0	1.0
9.336720546908445	1.8081498792432555	34.0	1.0
17.282904033070857	-4.64250009176029	49.0	1.0
0.13851083267598624	3.2843252659044953	69.0	1.0
-0.3527153689373567	-2.231254754213081	9.0	1.0
14.704468817285058	-5.277275407056648	27.0	1.0
10.727552276285637	0.7442407288521213	8.0	1.0
0.6770541802316534	-0.11125746459033398	25.0	1.0
15.14112852711387	-4.081938674754217	62.0	1.0
3.856463765701798	5.870357566877217	12.0	1.0
-0.4405854851430882	0.31257922231767216	36.0	1.0
5.2445614461452985	5.739105637710811	48.0	1.0
-0.7201166269166538	0.1699370473043821	36.0	1.0
17.1414110254372	-4.0164844307007765	49.0	1.0
16.240975519489357	-5.688712138387434	47.0	1.0
16.424241788924945	-4.8114346816486036	49.0	1.0
13.964751514424943	-4.983841887802528	15.0	1.0
-0.06466953052810999	-1.3514507065083854	9.0	1.0
9.660120196049377	1.2080895055645338	34.0	1.0
10.066640703536502	1.347988605497901	53.0	1.0
4.086606236757611	6.564989619736213	50.0	1.0
-1.1276466344678555	0.05387119646963603	29.0	1.0
11.803582123642277	0.08778227030397448	74.0	1.0
10.562599868747327	1.3472775764183258	53.0	1.0
13.008585977173304	-4.492231869972573	17.0	1.0
14.882644312440497	-6.6105205542054595	33.0	1.0
5.280336751387398	4.150401180961988	11.0	1.0
0.4600569740471927	-1.9664779340723721	9.0	1.0
16.410712893778854	-3.196849477503449	56.0	1.0
15.805149027225657	-4.35847569774743	20.0	1.0
-0.24588719431365966	1.5841276721326734	2.0	1.0
4.523177283751721	6.691348903632928	50.0	1.0
15.576963665390712	-5.297649897196878	39.0	1.0
-0.35419252103385623	-0.929307789695294	13.0	1.0
6.054164973660443	6.544413166224165	3.0	1.0
4.89284943363056	4.48877743349622	11.0	1.0
8.930096718463595	0.5510736122629407	7.0	1.0
5.504359473115992	6.195333424239899	3.0	1.0
-0.5974642127765716	0.22806698230465153	36.0	1.0
-0.07662404223795868	0.178828694404673	38.0	1.0
-0.359126690288202	0.6238243563789049	36.0	1.0
4.284160960896653	5.278100430237538	21.0	1.0
5.981851785269617	6.896904014020294	3.0	1.0
10.07904386917421	1.4834244464845454	53.0	1.0
5.002843248977395	4.84505860769891	11.0	1.0
1.8686522696656578	0.20498338510418543	31.0	1.0
16.94361322544821	-5.77616562601437	47.0	1.0
3.8023823406801034	5.387326908403103	21.0	1.0
1.188180959489062	-0.06830259966181859	23.0	1.0
0.7775655748952104	-0.11343684165345654	25.0	1.0
-1.7036902280920223	0.2301434869533497	29.0	1.0
15.92026204811408	-4.934960183140077	39.0	1.0
6.930549271529865	6.124290566671812	30.0	1.0
-0.12358808681319029	-0.15967526207283536	13.0	1.0
7.806402946933051	-0.00497051244233318	1.0	1.0
9.805151523422213	0.4342544202415731	7.0	1.0
15.787483921772965	-4.284617436938063	20.0	1.0
13.792710831814123	-4.177409443050129	51.0	1.0
4.394121924188368	5.8496965781919	48.0	1.0
15.272327695575768	-5.504932194763582	27.0	1.0
14.571362862109536	-4.263149461960501	4.0	1.0
4.35385274775774	7.0260602687430005	50.0	1.0
15.83634162597046	-6.731475413105873	70.0	1.0
14.056438796008479	-6.633165971223387	16.0	1.0
0.5543671755355307	-0.017471584795838404	38.0	1.0
4.291111623536093	4.780477256109135	21.0	1.0
-1.6652864542343326	-1.4361705859385858	67.0	1.0
3.4013477326260575	6.469118463077859	12.0	1.0
14.025596445819534	-4.756697331593968	4.0	1.0
15.138814995781658	-3.2384441548554532	62.0	1.0
10.823123059221077	-0.10922832231365258	44.0	1.0
8.676208724844587	0.8404326513705358	64.0	1.0
9.30033527842956	-0.42847414754220653	18.0	1.0
10.657915520888382	-0.11735309692032772	44.0	1.0
0.23799879547864297	1.7240891100579028	2.0	1.0
4.399620834192659	3.677285108352788	59.0	1.0
-0.1706081027341177	0.16042426706084467	38.0	1.0
0.39695066332532974	2.5927629717643277	69.0	1.0
1.245905838986078	-0.5248171812898235	25.0	1.0
-0.24835325151339735	1.778845167946377	2.0	1.0
14.493000907472542	-6.5822272167927185	33.0	1.0
1.1869381133785901	-0.363535944705097	25.0	1.0
14.718266406157719	-4.443025976973576	4.0	1.0
10.399718196966624	-0.015453765085378017	28.0	1.0
-0.11907044475722434	0.5194836553093044	38.0	1.0
14.502762823401047	-4.281292117164303	4.0	1.0
15.103943903262516	-5.514630047780647	27.0	1.0
5.369215335687819	5.305031506599358	48.0	1.0
0.704825484290699	-0.49603491879097517	25.0	1.0
5.326405037167584	3.7843708439444965	19.0	1.0
6.215607589847635	5.451789746171574	22.0	1.0
3.64046510527037	5.552504946802533	12.0	1.0
4.034394773444926	5.396491378976682	21.0	1.0
3.4449461134922768	4.321064003278461	37.0	1.0
-1.0442266585499744	-1.0795542024399993	61.0	1.0
16.592729277099863	-6.382718110188282	10.0	1.0
-0.8117997815151841	0.8918898848282975	36.0	1.0
15.292637725312757	-6.016465280391433	70.0	1.0
0.7092700057508079	-1.066982479185816	73.0	1.0
7.803185505877801	0.01410694935709726	1.0	1.0
4.233123545672006	5.194625678296564	21.0	1.0
1.7631267454759885	-1.0462024994175574	73.0	1.0
15.532365837485633	-4.910692906500416	39.0	1.0
2.8733583175656388	5.366600890763722	65.0	1.0
0.2436212080325342	-1.2122570141470435	9.0	1.0
0.6195271953778464	-0.2074436731198876	25.0	1.0
-1.1714142775159788	0.47352421357176394	29.0	1.0
0.4031034727101178	0.9131551501020327	2.0	1.0
14.78061659778632	-5.0973172574481	27.0	1.0
4.64895550633709	6.359582132379631	50.0	1.0
1.3224577992048776	0.10640363746122154	23.0	1.0
10.047020163822262	-1.1983752486475387	6.0	1.0
8.737854077579499	-0.6183731806443971	54.0	1.0
1.3749211510645944	0.6829540222087235	23.0	1.0
0.5182282942985658	0.30317608523857564	38.0	1.0
8.300993276306793	-0.5533531469517574	54.0	1.0
14.886914484074287	-4.738336771589117	4.0	1.0
11.35766640850524	-0.5305832714109903	74.0	1.0
5.845163792210803	4.98072856896118	22.0	1.0
10.028599393724832	-0.506040990323928	18.0	1.0
11.03803121953202	-1.3705077374485717	63.0	1.0
1.3937743968445557	-0.6214660986505994	25.0	1.0
15.015794500415469	-3.633966692872707	62.0	1.0
15.018579030970667	-3.2477197789127015	62.0	1.0
1.3326814499947364	-1.1139856334463683	73.0	1.0
14.835396723242665	-3.9838143816502227	62.0	1.0
10.57729407977198	0.0973338012564232	28.0	1.0
15.220327804377769	-5.243558212536353	27.0	1.0
5.1904918514349685	5.909981970249923	48.0	1.0
4.443699299861481	5.3447280614190085	21.0	1.0
9.141967035636132	-1.1323897528684088	66.0	1.0
15.546860634307665	-4.828592468065667	39.0	1.0
-0.09687747429071314	0.7570817564537842	36.0	1.0
-1.5425226765309303	-1.8543990172023685	67.0	1.0
4.370481115099876	3.7748452807054003	59.0	1.0
-1.3898010775054535	-0.07269993791088879	29.0	1.0
10.060412275798917	-1.8472529196115037	42.0	1.0
13.962187449209647	-4.308135425970669	51.0	1.0
-0.6002791522508605	0.8474277796959856	36.0	1.0
-0.5304736231560011	-1.3295676118597313	9.0	1.0
10.41962632212039	-0.20418992072262376	28.0	1.0
9.530472476519492	0.6483185915572177	7.0	1.0
13.965004676150448	-5.662259635563046	15.0	1.0
4.292407082362398	5.495643768658064	21.0	1.0
6.275244221959138	3.4746294885103595	35.0	1.0
15.14057084397916	-6.994525014131693	33.0	1.0
0.1514493142562001	0.25915837794203467	38.0	1.0
10.903777128049324	0.351727259508784	8.0	1.0
10.90912608679284	-0.26641687109790807	44.0	1.0
-1.026537409824354	0.2834147219013599	29.0	1.0
-0.5325035574063735	-0.26754734832520594	13.0	1.0
6.061427309247971	5.891030719858346	22.0	1.0
9.161469061936533	-0.9289037416979847	18.0	1.0
10.494116077016837	-1.5359947552581006	6.0	1.0
0.6547864728252876	0.010809081624614749	38.0	1.0
13.601441010882771	-5.718246566516487	15.0	1.0
10.71121265903938	1.247683635817635	53.0	1.0
10.830877368692308	1.1025492037182836	53.0	1.0
10.808858025082806	-0.6460131124647223	44.0	1.0
11.633919798198233	-1.6089395564807147	63.0	1.0
-2.992320113307587	0.16080281235008134	71.0	1.0
10.22022640725018	1.278983148654104	53.0	1.0
14.644116267066403	-5.046421389234492	27.0	1.0
3.1088199564599552	4.811369027325092	58.0	1.0
5.45920244326506	4.342510676216051	11.0	1.0
10.247360158309911	-0.1445708826267123	28.0	1.0
10.555197550390755	0.45641471909528813	28.0	1.0
8.467846116254353	-0.2459456944529632	54.0	1.0
-1.11687069440798	-0.05380589288266138	29.0	1.0
0.42371229990967374	-0.12648160074598025	38.0	1.0
14.772166962103451	-6.08838352214258	33.0	1.0
-1.0915753780402249	-1.037387305880501	61.0	1.0
11.203417006930671	-0.4074184759178935	44.0	1.0
-0.6925639349062708	-1.3768146336244027	61.0	1.0
16.675872893858035	-5.555323779247926	47.0	1.0
1.043612329491993	-0.3169071887803196	25.0	1.0
17.3268211868611	-5.248924399553107	49.0	1.0
6.686556617887749	5.930837571717534	30.0	1.0
-1.9828240900881993	-0.7818128204716044	61.0	1.0
-0.5440753894029876	0.2865220303285151	36.0	1.0
-0.39281382271552295	0.5737488503781297	36.0	1.0
10.602573480855805	0.8467529341288722	53.0	1.0
11.320623431606101	-0.15160242584552666	74.0	1.0
11.962547776506582	1.4378357667617956	52.0	1.0
9.857389843622961	2.698740346326896	60.0	1.0
4.3914023554439074	6.965040153532504	50.0	1.0
10.059437190542745	1.159083435875147	53.0	1.0
14.692757113182155	-5.121805072014698	27.0	1.0
15.063172315526453	-5.097850785027161	27.0	1.0
15.276608729990256	-4.269654121967072	39.0	1.0
0.11673960669379944	0.05126514761311884	38.0	1.0
1.254937966017182	1.3798520434739054	46.0	1.0
15.008456679606702	-5.960524518749475	27.0	1.0
5.291229919012368	3.4233018269760906	19.0	1.0
12.78105102970866	-6.3742762835866005	72.0	1.0
0.247893397477102	0.4844658638457196	38.0	1.0
12.993087991063021	-5.65726717717086	72.0	1.0
11.204900152102569	-0.8792524613680318	44.0	1.0
-0.21251808530435867	-2.1264979397502657	9.0	1.0
6.595352115391544	4.373459099044786	35.0	1.0
0.18497374379769335	-0.4739662922772551	13.0	1.0
14.34794791518149	-6.955661492826305	16.0	1.0
14.472225537731324	-5.824237953229517	15.0	1.0
4.2317459219892655	4.393576712347209	59.0	1.0
14.50503835149572	-5.475032250833202	15.0	1.0
-1.0021301626373182	0.11737955972022716	29.0	1.0
6.004110048030395	4.220180627115164	35.0	1.0
16.307854162468963	-4.079588294732674	20.0	1.0
16.302620905562232	-4.216705085939904	20.0	1.0
0.7465564832806235	-1.2215459715225898	73.0	1.0
14.247464142624889	-5.803479970226842	15.0	1.0
13.675373328421003	-5.922384758122778	15.0	1.0
10.315024944481575	-0.10565779502464523	28.0	1.0
-0.7259294762354594	0.1893644527086287	36.0	1.0
10.414873306195263	0.10889273938899811	28.0	1.0
8.402812083238128	-0.10901915523715007	54.0	1.0
14.461006893803088	-4.340419420774714	4.0	1.0
4.733585871818487	5.497256225172467	48.0	1.0
14.76639140880119	-4.652287289998741	4.0	1.0
4.392553325382396	4.696337740502719	21.0	1.0
9.99546075976792	0.6140794676471942	28.0	1.0
8.451754310090031	-0.008811780204903143	54.0	1.0
9.01909750913346	1.8218661391302884	34.0	1.0
14.744732452433983	-4.706905554726731	4.0	1.0
16.480618226243642	-5.0920314209565785	47.0	1.0
9.998022374698254	-0.09245748472065525	28.0	1.0
-0.42791628226034145	1.0466038019636947	36.0	1.0
3.0735118857794546	5.334103036709874	65.0	1.0
1.0213960326232077	1.4282769451548325	46.0	1.0
0.775251290643585	0.671756924256773	23.0	1.0
4.691032643765396	5.559132548933288	48.0	1.0
11.396553303691416	0.4523333660474197	8.0	1.0
-1.451901187356001	-0.2554131600850114	29.0	1.0
4.676867381133002	5.727581923596359	48.0	1.0
9.037263746659542	-0.7681897413852514	18.0	1.0
10.138867675133381	0.19037315281365913	28.0	1.0
13.924904098472826	-5.196772234323469	15.0	1.0
15.115636871487522	-5.189054253165832	27.0	1.0
15.887231506738893	-4.422522864026172	20.0	1.0
6.249425091714569	4.965597266690908	22.0	1.0
3.938501856885736	4.460104767240986	37.0	1.0
-0.4696091151032199	-0.42885358647267335	13.0	1.0
14.86966389689525	-6.824703546694067	33.0	1.0
5.793034537127218	4.950399062733969	22.0	1.0
4.450917529486068	4.908440936529173	21.0	1.0
1.0167856534827922	0.2642104860925847	23.0	1.0
3.4667492374231235	6.060891680847706	12.0	1.0
1.622135947693524	0.2643422969884143	23.0	1.0
10.161563776924677	-0.08127082091089015	28.0	1.0
13.258192396531529	-4.048510913529217	51.0	1.0
10.559863537965539	0.20505715342621053	28.0	1.0
12.423498726502471	-5.80311083986048	72.0	1.0
14.936482539132895	-5.053994043899838	27.0	1.0
14.45175274047921	-4.98350568487325	4.0	1.0
16.375843332010675	-6.361650215089423	10.0	1.0
0.6582723650971728	-1.782341280946188	9.0	1.0
9.487486755804913	1.0397874552123505	7.0	1.0
0.7173000987690874	-0.9248711965290103	25.0	1.0
-0.3340388564223524	-3.4087506903972713	40.0	1.0
15.2029076326377	-4.730902428220885	39.0	1.0
16.591677435498035	-3.8356086877637665	56.0	1.0
3.5230596527171385	3.9923035217520044	37.0	1.0
0.5205476564064078	0.2554036525941165	38.0	1.0
5.40580878934173	5.500743027704595	48.0	1.0
-1.104477323565371	0.7122821998169669	36.0	1.0
10.364778438896161	-0.5121746231160017	44.0	1.0
5.371408783003983	6.40933920114012	3.0	1.0
-1.847155495088582	0.8935930113141137	24.0	1.0
5.861257367168528	5.820529875683324	22.0	1.0
1.1704236017599206	-0.629387095219367	25.0	1.0
-0.665225296021301	-0.023174992741226412	13.0	1.0
0.5430395574158869	-0.18586246596686562	25.0	1.0
4.966173827383078	5.549599975701058	48.0	1.0
15.999052249946773	-3.211554173474443	56.0	1.0
15.494811333677209	-3.8240601663005664	20.0	1.0
15.730265103177627	-3.514717560154696	20.0	1.0
14.381391548840885	-5.498876326820778	15.0	1.0
4.324821894887234	4.076110813138911	59.0	1.0
1.291715461664962	-0.049695663164076184	23.0	1.0
9.03477371116725	-0.4140841403482156	54.0	1.0
4.908036181875378	3.309992767100269	19.0	1.0
15.479296563646065	-6.922458102096706	70.0	1.0
13.954988029608204	-5.198129223740041	15.0	1.0
9.631695063017336	-0.043582558484044034	18.0	1.0
1.9323442850187251	-0.5117124181624804	31.0	1.0
5.175266714784962	5.017054784637779	11.0	1.0
14.900782545659894	-4.896222936076087	4.0	1.0
10.130316005966208	-0.861687182739642	6.0	1.0
8.99744780747615	-1.3330454678584254	66.0	1.0
-0.179799947056573	-1.2807015643151565	9.0	1.0
8.87630622117356	-0.0899153116022869	54.0	1.0
1.0603894093504669	-1.680168188244901	73.0	1.0
-0.36665421006445775	1.0586601064345755	2.0	1.0
10.351193087039745	-1.5848795445886885	6.0	1.0
-0.5170457124118526	1.370085074462858	2.0	1.0
11.018866477013566	-1.9723599352406966	63.0	1.0
10.092694971624525	-1.198483935859175	6.0	1.0
13.806741284929686	-5.028643823237247	15.0	1.0
14.139629274765303	-4.2864326563755455	51.0	1.0
0.0636925153577793	1.413764097398493	2.0	10.0
5.5034390675674985	6.7533607090011945	3.0	10.0
14.541258531947513	-4.473574097797646	4.0	10.0
-1.0060504436690967	2.007038615900901	2.0	10.0
10.376659355906622	-1.507483684016092	5.0	10.0
8.91113243402102	0.6360194878751355	1.0	10.0
13.786042065053872	-4.64017451295034	4.0	10.0
11.300896492587322	1.0265844236591477	9.0	10.0
0.20887420699124382	-1.77778263698446	6.0	10.0
16.87559741239361	-6.872334760255346	7.0	10.0
5.913951573454408	4.131964924616643	10.0	10.0
9.493315606277381	0.5397557098169106	1.0	10.0
3.657108423063142	6.163831682458298	3.0	10.0
8.07180952169682	-0.3440719649083631	1.0	10.0
-0.48237977806678745	-0.45692987411395924	11.0	10.0
5.3107557448262614	3.6858858565433548	8.0	10.0
5.371838853541241	4.374605527904927	8.0	10.0
4.450784543979971	2.555498405593372	8.0	10.0
14.054164082839447	-5.9521304724689	4.0	10.0
14.930740200095554	-5.916176885227599	7.0	10.0
10.72673826835295	1.0790964781651111	9.0	10.0
-0.13161004326500814	1.4935510606437272	2.0	10.0
14.046734187949161	-7.61104846845662	7.0	10.0
0.5717465689864472	-0.9069743861235556	6.0	10.0
12.412164720171697	-4.968288851262093	4.0	10.0
9.45993337628269	-0.570631942162709	1.0	10.0
-0.3480557583434726	-0.31591945209308675	11.0	10.0
0.9998152018620112	1.1566457094239448	2.0	10.0
5.291344113358295	3.2149241801367494	8.0	10.0
14.96397338095669	-4.6766964483681255	4.0	10.0
8.502049517322565	1.3102905611470503	1.0	10.0
16.114843592612246	-3.8553075291428174	7.0	10.0
4.435222458645554	4.875226479836697	8.0	10.0
13.990695629597445	-5.856456719628485	4.0	10.0
-0.01641571633521671	0.2858797364680332	2.0	10.0
6.074462187198955	5.46593818522196	10.0	10.0
1.5899611284984398	0.8449674547345387	2.0	10.0
9.674193063233515	0.7577514747830231	9.0	10.0
12.927718832756474	-4.554675785836557	4.0	10.0
4.450613463730567	5.513629498186521	3.0	10.0
-2.3410612305826426	1.1053354556133788	11.0	10.0
14.322681805373357	-4.3152002949181	4.0	10.0
0.8837725431422667	-0.6073492678843875	6.0	10.0
6.322261295765908	5.051982134380956	10.0	10.0
14.10139046957139	-2.5509372433824113	4.0	10.0
6.6886746375359305	4.922851587608767	10.0	10.0
15.207291387095156	-5.649934130668145	7.0	10.0
0.34460137398864815	0.21309525452977468	2.0	10.0
15.48305134072383	-3.8205677684756347	4.0	10.0
10.235524811810727	0.4970180766903583	9.0	10.0
-0.8965486812642546	-0.9112293737402116	11.0	10.0
12.167048650818627	1.4501605874827679	9.0	10.0
3.798064569016632	6.679228564582676	3.0	10.0
10.224406891094018	0.16622014780466765	5.0	10.0
9.64361531384392	-0.3611095201767878	5.0	10.0
-1.5399814489888621	0.16910692676336056	11.0	10.0
3.881252886825405	4.360583289875317	8.0	10.0
4.091195288629598	4.067638829169077	8.0	10.0
11.451711814555562	1.3605322400616655	9.0	10.0
14.582758794156797	-3.8026502880212183	4.0	10.0
10.28618132007342	1.342216160912047	9.0	10.0
7.039450076635918	6.911450105792005	10.0	10.0
5.865611209184235	5.782168113442043	10.0	10.0
0.5521425678153149	-1.5011565907693607	6.0	10.0
9.604662953991545	-0.5355165435867703	5.0	10.0
4.087971003798636	4.290696993342838	8.0	10.0
0.10506158069582985	0.44014381841314354	2.0	10.0
8.584627989916273	0.263673998087711	1.0	10.0
0.990348864025155	1.6188937269810109	2.0	10.0
-0.7126073844378387	0.1802359742214403	11.0	10.0
